10 (9),Apr 15,HOU,,MON,W,7-6,GF,9,3.0,0,0,0,0,0,P
13 (2),Apr 19,HOU,,CIN,W,6-5,GF,3,1.0,0,0,0,0,0,P
15 (1),Apr 21,HOU,,CIN,W,4-3,,6,2.0,0,0,0,0,0,P
17 (1),Apr 23,HOU,,PHI,L,3-7,,6,1.1,0,1,0,1,0,P
21 (3),Apr 29,HOU,@,PHI,W,6-3,GF,3,1.0,0,0,0,0,0,P
25 (3),May 3,HOU,@,NYM,W,7-4,GF,9,2.1,0,0,0,0,0,P
30 (4),May 8,HOU,@,ATL,L,3-4,GF,7,2.0,0,0,0,0,0,P
32 (1),May 10,HOU,,NYM,W,5-4,,4,1.1,0,0,0,0,0,P
36 (3),May 14,HOU,,ATL,L,3-4,GF,4,1.0,0,0,0,0,0,P
39 (2),May 18,HOU,@,STL,L,5-9,,5,0.0,0,0,0,0,0,P
43 (3),May 24,HOU,,CHC,L,4-5,GF,9,2.0,0,0,0,0,0,P
44,May 25,HOU,,CHC,W,1-0,GF,2,0.2,0,0,0,0,0,P
46 (1),May 27,HOU,,STL,L,1-3,,9,3.0,0,0,0,0,0,P
49 (2),May 30,HOU,@,CHC,W,9-7,,13,3.0,0,2,0,2,0,P
54 (4),Jun 5,HOU,@,CIN,W,6-3,GF,9,3.0,0,0,0,0,0,P
56 (1),Jun 8,HOU,,SFG,W,1-0,GF,3,1.0,0,0,0,0,0,P
58 (1),Jun 10,HOU,,SDP,W,2-1,GF,8,2.0,0,0,0,0,0,P
62 (3),Jun 14,HOU,@,SFG,W,3-2,,9,3.0,0,0,0,0,0,P
65 (2),Jun 17,HOU,@,SDP,W,4-1,GF,5,1.1,0,0,0,0,0,P
68 (2),Jun 20,HOU,,ATL,L,1-7,GF,7,2.0,0,0,0,0,0,P
70 (1),Jun 22,HOU,,ATL,W,4-3,GF,5,0.2,0,0,0,0,0,P
72 (1),Jun 25,HOU,@,LAD,L,1-2,GF,19,4.1,0,1,0,1,0,P
74 (1),Jun 28,HOU,@,ATL,W,4-3,GF,1,0.1,0,0,0,0,0,P
76 (1),Jun 30,HOU,@,ATL,L,4-6,GF,5,0.2,0,0,0,0,0,P
77,Jul 1,HOU,,LAD,L,2-5,GF,5,1.0,0,0,0,0,0,P
81 (3),Jul 8,HOU,@,NYM,W,6-3,GF,4,1.0,0,0,0,0,0,P
83 (1),Jul 10,HOU,@,NYM,L,5-7,GF,6,1.0,0,0,0,0,0,P
85 (1),Jul 13,HOU,,MON,W,9-4,GF,6,1.0,0,0,0,0,0,P
89 (3),Jul 17,HOU,,NYM,L,1-3,GF,7,2.0,0,0,0,0,0,P
93 (3),Jul 21,HOU,@,MON,L,4-9,,9,2.0,0,0,0,0,0,P
94,Jul 22,HOU,@,MON,W,11-8,GF,3,1.0,0,0,0,0,0,P
96 (1),Jul 24,HOU,@,MON,L,3-7,GF,3,1.0,0,0,0,0,0,P
97,Jul 26,HOU,,PHI,L,0-1,GF,3,1.0,0,0,0,0,0,P
99 (1),Jul 28,HOU,,PHI,L,5-6,,3,1.0,0,0,0,0,0,P
101 (1),Jul 30,HOU,,CIN,L,2-3,GF,10,3.0,0,0,0,0,0,P
103 (1),Aug 1,HOU,@,SDP,L,4-7,GF,9,1.1,0,0,0,0,0,P
108 (4),Aug 6,HOU,@,SFG,W,4-2,GF,13,4.0,1,0,0,1,0,P
111 (2),Aug 10,HOU,,SDP,W,4-3,,14,4.0,0,0,0,0,0,P
114 (2),Aug 13,HOU,,SFG,W,4-1,GF,5,2.0,0,0,0,0,0,P
117 (2),Aug 16,HOU,@,CIN,W,8-5,GF,4,1.1,1,0,0,1,1,P
119 (1),Aug 18,HOU,@,STL,L,4-5,GF,2,0.1,0,0,0,0,0,P
124 (4),Aug 23 (2),HOU,@,PIT,W,2-1,GF,10,3.0,0,0,0,0,0,P
127 (2),Aug 26,HOU,,CHC,W,1-0,GF,4,1.1,0,0,0,0,0,P
131 (3),Aug 30,HOU,,STL,W,3-1,GF,2,0.2,0,0,0,0,0,P
134 (2),Sep 2,HOU,@,CHC,W,6-5,,5,1.0,0,0,0,0,0,P
136 (1),Sep 4,HOU,@,CHC,L,7-9,GF,4,0.2,0,0,0,0,0,P
146 (9),Sep 16,HOU,@,CIN,L,3-8,GF,5,1.0,0,0,0,0,0,P
152 (5),Sep 23,HOU,,SFG,L,2-3,GF,8,2.0,0,1,0,1,0,P
